665.039062, 92.773438, 387.207031
888.671875, 85.449219, 381.835938
785.644531, 156.250000, 595.214844
586.425781, 324.218750, 652.832031
-631.591797, 296.875000, 1504.394531
-1339.111328, 468.750000, 1980.468750
-1555.419922, 572.753906, 1917.968750
-1355.224609, 424.804688, 1739.746094
-996.337891, 477.539062, 1158.203125
62.988281, 317.871094, 905.273438
803.222656, 267.089844, 639.648438
1159.179688, 213.867188, 468.261719
1271.972656, 170.898438, 872.070312
-,-,-
183.593750, -160.888672, 805.175781
129.882812, -260.986328, 1507.324219
-35.888672, -112.548828, 620.605469
71.289062, -253.662109, 1066.894531
-58.837891, -67.626953, 793.457031
178.710938, -152.099609, 561.523438
632.324219, -73.974609, 656.250000
521.972656, 144.531250, 19.531250
1380.371094, 96.679688, 442.871094
404.296875, 473.144531, 690.429688
-139.892578, 561.035156, 1081.054688
-1138.427734, 482.421875, 1999.755859
-1833.740234, 662.109375, 1588.378906
-1362.548828, 467.773438, 1999.755859
-1173.583984, 690.917969, 1193.847656
-371.826172, 346.679688, 992.187500
1038.574219, 338.867188, 952.636719
1420.410156, 297.851562, 391.601562
1388.183594, 185.058594, 647.949219
742.675781, 64.941406, 982.910156
-,-,-
-162.841797, -54.931641, 884.277344
-9.521484, -150.146484, 1033.203125
-84.228516, -74.951172, 987.792969
-3.662109, -92.529297, 955.078125
101.562500, -82.763672, 958.496094
41.015625, -91.552734, 843.750000
233.886719, -42.724609, 806.640625
511.230469, 31.250000, 514.160156
1104.492188, 40.039062, 73.242188
686.035156, 170.410156, 323.242188
263.671875, 87.890625, 918.945312
-658.935547, 225.585938, 1494.140625
-1303.466797, 364.257812, 1880.859375
-1717.041016, 458.984375, 1916.992188
-1458.740234, 445.312500, 1583.496094
-733.154297, 256.835938, 1026.367188
162.109375, 192.382812, 777.832031
850.585938, 180.664062, 575.195312
1482.421875, 273.925781, 949.218750
760.742188, 277.343750, 1029.296875
566.894531, 164.550781, 968.750000
106.933594, 134.277344, 1113.769531
-,-,-
-118.896484, -42.724609, 976.562500
43.945312, -72.998047, 1014.160156
-121.337891, -27.099609, 1066.406250
-29.541016, -69.580078, 980.468750
-32.958984, -83.251953, 1013.183594
18.554688, -7.568359, 981.445312
541.015625, -2.685547, 802.246094
817.382812, 124.023438, 654.296875
1297.851562, 171.386719, 93.750000
881.347656, 195.312500, 239.257812
-447.509766, 367.187500, 746.582031
-1525.146484, 371.582031, 1907.226562
-1939.697266, 537.597656, 1935.546875
-1463.623047, 572.753906, 1442.382812
-764.892578, 516.601562, 1305.664062
-374.755859, 327.148438, 768.554688
229.980469, 281.250000, 890.625000
994.140625, 265.625000, 875.976562
979.492188, 213.867188, 701.660156
1157.226562, 186.035156, 974.609375
579.589844, 166.503906, 1026.367188
400.878906, 132.812500, 997.070312
170.410156, 160.156250, 1205.078125
-26.123047, 176.757812, 1237.304688
-,-,-
-43.212891, -140.869141, 1004.882812
-203.369141, -86.669922, 816.406250
153.808594, -202.392578, 1232.421875
-73.974609, -80.322266, 793.945312
-40.771484, -110.107422, 902.343750
-23.193359, -53.466797, 875.000000
563.476562, 11.718750, 607.421875
938.964844, 124.023438, 411.621094
1016.601562, 268.554688, 195.312500
752.929688, 203.613281, 497.070312
-444.580078, 260.742188, 1038.574219
-1402.587891, 334.472656, 1666.992188
-1507.080078, 450.683594, 1847.656250
-1541.748047, 586.914062, 1783.203125
-806.396484, 522.460938, 1636.230469
-223.876953, 463.867188, 1237.304688
639.648438, 273.437500, 533.203125
1185.058594, 187.988281, 702.636719
1075.195312, 129.882812, 519.042969
738.281250, 67.871094, 840.820312
412.109375, 104.492188, 1081.054688
262.207031, 71.289062, 1105.468750
-,-,-
-111.083984, -145.263672, 1101.562500
-45.166016, -67.626953, 813.476562
162.109375, -171.142578, 1038.574219
71.777344, -46.630859, 556.640625
518.554688, -1.220703, 486.328125
1198.730469, 21.972656, 345.703125
1355.468750, 342.773438, -26.611328
667.480469, 267.578125, 399.902344
-877.685547, 443.359375, 1332.519531
-1491.943359, 425.781250, 1999.755859
-1731.201172, 489.746094, 1699.218750
-1582.275391, 596.679688, 1850.585938
-901.123047, 677.734375, 1312.500000
-11.962891, 446.289062, 1233.398438
1114.257812, 430.664062, 942.382812
1465.820312, 199.707031, 561.523438
976.074219, 41.992188, 702.636719
523.925781, 34.667969, 950.195312
337.402344, 18.554688, 925.781250
-,-,-
3.417969, -169.189453, 943.359375
23.925781, -175.537109, 1225.585938
-7.080078, -183.837891, 864.257812
111.328125, -210.693359, 934.082031
-11.474609, -138.427734, 1059.570312
193.359375, -150.634766, 666.503906
426.757812, -103.271484, 725.585938
813.964844, 3.906250, 366.210938
1164.062500, 101.074219, 460.937500
973.632812, 233.398438, 732.421875
162.109375, 224.609375, 1035.156250
-830.322266, 272.460938, 1634.277344
-1483.642578, 422.363281, 1795.410156
-1715.087891, 511.718750, 1614.257812
-1259.521484, 589.843750, 1274.902344
-909.912109, 545.898438, 1201.660156
-269.287109, 343.750000, 1159.179688
676.757812, 237.792969, 794.921875
1448.242188, 99.121094, 703.613281
1443.847656, 60.546875, 842.773438
868.652344, 100.097656, 774.414062
-,-,-
20.019531, -183.349609, 1160.156250
49.316406, -175.537109, 784.179688
72.265625, -192.138672, 1202.148438
89.355469, -135.009766, 759.765625
115.234375, -197.021484, 937.011719
77.148438, -135.986328, 974.609375
425.781250, -40.771484, 579.101562
977.539062, -43.701172, 230.957031
1165.039062, 133.789062, 3.906250
903.320312, 226.562500, 338.378906
41.015625, 307.617188, 1036.621094
-1233.154297, 362.304688, 1687.011719
-1089.111328, 470.703125, 1787.597656
-1580.322266, 575.195312, 1881.835938
-1206.298828, 556.640625, 1509.277344
-758.056641, 496.093750, 1192.871094
-309.326172, 257.812500, 1019.531250
782.714844, 307.128906, 827.636719
1317.382812, 254.882812, 603.515625
1220.214844, 59.570312, 990.234375
854.003906, 66.894531, 840.820312
328.613281, 55.664062, 1032.226562
-,-,-
-84.228516, -137.939453, 902.343750
-125.732422, -130.615234, 1025.390625
-132.568359, -101.318359, 789.062500
146.484375, -144.287109, 1123.046875
305.175781, 54.687500, 701.660156
923.828125, 83.496094, 776.855469
693.359375, 114.257812, 310.058594
714.355469, 66.894531, 25.878906
-166.259766, 161.132812, 687.500000
-657.470703, 330.078125, 1196.777344
-1338.134766, 509.765625, 1999.755859
-1700.927734, 580.078125, 1805.664062
-1278.076172, 571.777344, 1643.554688
-440.673828, 542.968750, 1138.671875
718.261719, 407.714844, 918.945312
1291.992188, 201.660156, 795.898438
1261.718750, 167.480469, 796.875000
885.253906, 92.773438, 809.570312
355.468750, 51.269531, 945.312500
78.125000, 81.054688, 1105.468750
-,-,-
96.679688, -194.091797, 1037.597656
-137.451172, -150.146484, 1015.136719
-20.751953, -156.982422, 887.695312
-8.544922, -167.236328, 1013.183594
-40.283203, -160.888672, 815.429688
181.640625, -178.466797, 983.886719
256.347656, -78.857422, 577.636719
935.058594, -13.427734, 462.890625
1316.406250, 145.507812, 254.882812
1156.250000, 274.414062, 377.929688
75.683594, 351.562500, 1002.929688
-1399.658203, 364.257812, 1592.285156
-1562.744141, 306.640625, 1696.289062
-1422.607422, 589.355469, 1693.359375
-1067.138672, 682.617188, 1645.507812
-736.083984, 577.148438, 1193.847656
-395.751953, 384.277344, 843.750000
242.675781, 238.769531, 627.441406
1165.527344, 164.062500, 779.785156
1358.398438, 93.750000, 1051.757812
1011.718750, 176.757812, 983.398438
648.437500, 47.851562, 1051.757812
-,-,-
-123.779297, -134.521484, 823.242188
0.488281, -186.767578, 1112.304688
-80.322266, -128.662109, 951.171875
-79.833984, -136.474609, 816.406250
-92.529297, -128.662109, 1005.859375
108.886719, -157.958984, 860.839844
493.164062, -99.853516, 732.421875
955.566406, -20.263672, -59.326172
1382.812500, -11.474609, -272.216797
391.113281, 191.406250, 172.851562
-263.427734, 416.015625, 1045.410156
-819.091797, 653.808594, 1999.755859
-713.134766, 767.578125, 1999.755859
-611.572266, 673.339844, 1958.984375
-591.552734, 518.554688, 1471.679688
-425.048828, 358.886719, 1066.894531
-318.115234, 279.296875, 880.371094
-55.419922, 254.882812, 866.210938
579.589844, 219.238281, 740.234375
682.128906, 217.285156, 747.070312
980.957031, 110.351562, 900.390625
813.964844, 111.328125, 860.839844
520.996094, 49.804688, 950.195312
343.261719, 44.921875, 962.890625
-,-,-
-60.302734, -135.986328, 889.648438
67.382812, -195.556641, 894.531250
-80.810547, -135.009766, 1036.132812
68.359375, -135.009766, 790.039062
74.218750, -124.755859, 1143.066406
91.308594, -101.806641, 909.667969
247.070312, -118.896484, 796.875000
557.128906, 32.714844, 404.296875
1293.457031, 100.097656, -336.669922
1131.835938, 176.757812, -70.068359
540.039062, 279.296875, 286.132812
-476.806641, 552.734375, 1444.824219
-1224.365234, 742.675781, 1999.755859
-1389.892578, 807.128906, 1999.755859
-1022.705078, 667.968750, 1850.585938
-688.720703, 520.996094, 1259.765625
-585.693359, 317.871094, 930.664062
43.945312, 298.828125, 767.578125
662.597656, 390.625000, 656.250000
1324.707031, 307.617188, 778.808594
1038.574219, 238.769531, 812.500000
828.613281, 140.625000, 935.058594
395.019531, 113.281250, 901.367188
-,-,-
-220.458984, -91.552734, 898.437500
-30.517578, -154.541016, 959.472656
-230.224609, -104.736328, 1075.195312
48.828125, -156.494141, 777.832031
166.992188, -33.447266, 833.984375
569.824219, -35.400391, 635.742188
1407.226562, 115.722656, 175.781250
1096.679688, 208.007812, -36.865234
833.984375, 364.257812, 113.281250
-616.943359, 629.882812, 1354.003906
-1065.673828, 559.082031, 1847.656250
-1534.912109, 738.281250, 1931.640625
-1154.052734, 750.976562, 1946.777344
-993.896484, 837.890625, 1568.359375
-649.658203, 562.500000, 1123.046875
-341.064453, 346.679688, 804.199219
530.761719, 369.140625, 535.156250
1309.570312, 317.382812, 850.585938
1231.445312, 329.101562, 859.863281
939.453125, 148.925781, 940.917969
426.757812, 143.554688, 1038.574219
-,-,-
-236.083984, -48.095703, 777.832031
81.542969, -145.263672, 809.570312
-78.369141, -81.787109, 1069.335938
339.355469, -1.220703, 530.273438
974.121094, -11.474609, 533.203125
799.804688, 125.000000, 428.710938
1028.320312, 164.550781, 390.625000
229.003906, 170.898438, 966.796875
-559.814453, 350.585938, 1069.335938
-1373.779297, 612.304688, 1374.511719
-1640.869141, 801.757812, 1909.179688
-1701.904297, 843.261719, 1522.460938
-1191.650391, 673.339844, 1487.304688
-361.083984, 486.816406, 909.667969
930.664062, 389.648438, 690.429688
1645.019531, 256.347656, 626.464844
1264.160156, 191.406250, 669.433594
643.554688, 137.207031, 1166.503906
283.203125, 138.671875, 1202.148438
-,-,-
-173.095703, -66.650391, 818.359375
85.937500, -192.626953, 841.796875
-240.966797, -98.876953, 1360.351562
54.687500, -135.009766, 686.523438
82.031250, -151.611328, 1041.992188
198.242188, -66.162109, 739.257812
1013.671875, -39.794922, 84.960938
892.089844, 94.726562, 63.476562
703.125000, 179.687500, 273.437500
233.398438, 280.273438, 879.394531
-728.271484, 427.734375, 1672.851562
-1091.552734, 622.070312, 1992.675781
-1291.748047, 601.562500, 1970.214844
-944.580078, 606.933594, 1367.187500
-784.423828, 516.601562, 1138.183594
-656.005859, 262.695312, 1345.703125
196.289062, 349.609375, 870.117188
978.515625, 273.437500, 854.492188
1256.347656, 254.882812, 812.500000
898.925781, 170.898438, 841.796875
445.312500, 94.726562, 989.257812
-,-,-
-2.685547, -162.841797, 1217.285156
73.242188, -137.939453, 831.542969
132.812500, -208.740234, 1009.277344
-123.291016, -103.271484, 846.679688
282.226562, -125.732422, 483.398438
510.253906, -59.326172, 564.453125
1134.277344, 80.078125, -135.009766
1234.375000, 58.593750, 392.578125
313.964844, 413.085938, 679.199219
-798.095703, 537.109375, 1599.609375
-1198.486328, 637.695312, 1999.755859
-1414.794922, 678.710938, 1796.875000
-1429.443359, 564.453125, 1875.976562
-926.513672, 619.628906, 1075.195312
-795.166016, 390.625000, 848.632812
231.445312, 337.402344, 884.765625
1124.023438, 390.625000, 620.605469
1670.898438, 311.523438, 1077.148438
1138.671875, 200.683594, 912.109375
489.746094, 45.410156, 822.265625
-,-,-
-131.591797, -133.056641, 943.359375
53.710938, -250.732422, 1072.265625
-47.119141, -134.033203, 937.988281
-122.802734, -154.052734, 756.835938
-6.103516, -176.513672, 1233.398438
101.074219, -97.412109, 681.640625
525.390625, -195.068359, 568.847656
893.554688, 118.652344, -9.521484
1068.359375, 258.789062, -73.974609
854.003906, 300.781250, 730.957031
-256.591797, 478.515625, 1103.515625
-1329.833984, 446.289062, 1990.234375
-1197.509766, 561.035156, 1942.382812
-1151.611328, 607.910156, 1713.378906
-907.958984, 561.035156, 1539.062500
-842.041016, 502.441406, 1247.558594
-403.076172, 345.703125, 763.671875
314.941406, 466.796875, 906.738281
875.000000, 293.945312, 655.273438
1282.714844, 230.468750, 713.867188
1005.859375, 235.351562, 1001.953125
869.628906, 109.375000, 849.609375
-,-,-
0.976562, -134.033203, 888.671875
54.687500, -97.412109, 826.171875
15.136719, -54.443359, 901.367188
42.968750, -19.775391, 816.406250
437.011719, 84.472656, 688.476562
840.820312, 66.406250, 251.464844
1343.750000, 15.625000, 46.875000
625.488281, 226.562500, 402.343750
45.898438, 358.886719, 981.445312
-777.099609, 654.785156, 1718.750000
-1215.087891, 795.898438, 1911.132812
-1091.064453, 877.441406, 1925.781250
-1171.142578, 876.464844, 1619.140625
-828.369141, 650.390625, 1161.132812
-650.146484, 403.808594, 1104.492188
291.015625, 408.203125, 784.179688
995.605469, 382.812500, 444.824219
1381.347656, 231.445312, 891.601562
1079.589844, 151.855469, 708.984375
603.027344, 111.328125, 891.601562
-,-,-
167.968750, -273.681641, 1376.464844
-378.173828, 64.941406, 799.316406
38.574219, -144.287109, 790.039062
-153.564453, -83.740234, 1016.113281
2.929688, -65.185547, 835.937500
109.863281, -139.404297, 951.171875
101.074219, -58.349609, 822.265625
699.707031, -52.978516, 211.425781
1512.207031, 67.871094, -408.935547
1523.925781, 238.769531, -5.126953
515.136719, 694.824219, 749.511719
-576.904297, 936.523438, 1999.755859
-1508.544922, 860.351562, 1999.755859
-1792.236328, 720.703125, 1870.605469
-1559.814453, 574.218750, 1548.339844
-815.673828, 548.828125, 1059.570312
-415.771484, 442.382812, 883.300781
405.273438, 464.843750, 669.433594
1202.636719, 331.542969, 821.289062
1292.968750, 265.625000, 760.742188
-,-,-
17.578125, -104.248047, 1000.976562
8.300781, -129.638672, 995.117188
-32.958984, -69.091797, 996.093750
87.890625, -15.380859, 813.476562
329.589844, -50.048828, 818.359375
725.097656, 101.562500, 436.035156
1307.617188, 155.273438, 212.890625
1025.878906, 313.964844, 334.472656
685.546875, 292.968750, 436.523438
-578.857422, 437.011719, 1152.343750
-1727.294922, 576.171875, 1999.755859
-1629.638672, 605.468750, 1826.171875
-1515.380859, 659.667969, 1913.085938
-864.013672, 619.140625, 1250.000000
-353.271484, 300.781250, 564.453125
641.601562, 283.691406, 1031.738281
1206.054688, 292.968750, 791.992188
1316.406250, 336.425781, 699.707031
991.210938, 177.734375, 1253.906250
-,-,-
9.765625, -195.068359, 914.062500
55.175781, -298.583984, 1279.296875
-11.962891, -148.193359, 850.585938
139.648438, -177.490234, 852.539062
258.789062, -126.708984, 819.335938
778.808594, 10.742188, 477.539062
859.863281, 91.796875, 288.574219
1185.546875, 141.601562, 84.960938
873.535156, 252.929688, 105.468750
-28.564453, 427.246094, 922.851562
-1284.912109, 603.027344, 1960.937500
-1567.138672, 759.277344, 1999.755859
-1574.951172, 810.058594, 1816.894531
-1173.583984, 793.457031, 1415.039062
-562.744141, 494.628906, 898.437500
-178.955078, 333.007812, 944.335938
708.984375, 407.714844, 800.781250
1361.328125, 437.988281, 602.539062
1088.378906, 287.597656, 1088.378906
-,-,-
-85.693359, -102.783203, 520.996094
85.937500, -215.087891, 807.128906
-10.986328, -190.185547, 1001.953125
-60.302734, -163.818359, 975.585938
132.812500, -144.287109, 1046.386719
433.105469, -23.193359, 734.375000
1242.675781, -38.818359, 207.519531
1193.847656, 53.710938, 96.679688
813.964844, 301.269531, 322.265625
-192.138672, 634.765625, 1231.445312
-1005.615234, 687.011719, 1970.214844
-1544.677734, 847.656250, 1999.755859
-1685.302734, 800.781250, 1782.226562
-1165.283203, 742.675781, 1294.921875
-584.716797, 607.910156, 955.566406
339.843750, 430.664062, 458.984375
978.515625, 262.695312, 839.843750
1239.257812, 221.191406, 708.984375
1370.605469, 203.125000, 659.179688
-,-,-
-53.466797, -94.482422, 1250.976562
-63.720703, -66.650391, 911.621094
5.859375, -147.216797, 1117.675781
33.203125, -133.544922, 1166.503906
40.039062, -90.576172, 730.957031
43.457031, -156.982422, 803.222656
483.886719, -30.029297, 537.597656
1199.707031, 78.125000, 46.875000
1332.519531, 145.507812, 25.878906
826.171875, 254.394531, 210.937500
-232.177734, 505.859375, 900.878906
-1348.876953, 669.921875, 1791.503906
-1158.935547, 755.859375, 1999.755859
-1537.353516, 840.820312, 1999.755859
-1078.369141, 731.933594, 1731.445312
-989.990234, 449.707031, 945.312500
-202.880859, 311.523438, 508.789062
775.878906, 462.890625, 836.425781
1545.898438, 490.234375, 722.656250
1800.781250, 437.011719, 996.093750
-,-,-
-45.166016, -16.357422, 491.699219
-13.916016, -201.416016, 1703.125000
366.210938, -139.892578, 752.441406
281.250000, -138.427734, 1050.781250
217.285156, 27.343750, 816.406250
944.335938, 6.835938, 294.921875
861.816406, 140.625000, 181.152344
