823.730469, 251.953125, 1462.890625
545.410156, 416.015625, 1628.906250
-75.927734, 531.250000, 1828.125000
-537.841797, 613.281250, 1853.515625
-1002.197266, 495.117188, 1487.304688
-1067.138672, 285.156250, 1051.757812
-1184.814453, 74.218750, 596.191406
-1203.369141, -25.146484, 243.164062
-946.044922, 66.894531, -121.826172
-649.658203, 137.695312, 57.617188
-126.708984, 305.664062, -36.865234
607.421875, 163.085938, 75.683594
1062.500000, 109.375000, 183.593750
1582.031250, 55.664062, 598.144531
1502.929688, -12.451172, 1291.992188
947.265625, 116.699219, 1538.085938
475.097656, 125.976562, 1884.765625
-280.517578, 212.890625, 1953.125000
-696.533203, 255.371094, 1554.199219
-,-,-
23.925781, 53.710938, 972.656250
71.289062, 28.320312, 963.867188
-22.216797, 27.343750, 1048.828125
22.460938, 39.062500, 933.105469
-38.330078, 4.882812, 972.656250
-35.888672, -17.333984, 891.601562
214.843750, 1.464844, 753.417969
462.890625, 98.144531, 977.539062
816.406250, 209.960938, 1118.652344
1079.101562, 147.949219, 1247.558594
934.570312, 165.527344, 1228.515625
300.292969, 367.187500, 1539.062500
-365.478516, 280.761719, 1813.476562
-695.556641, 288.085938, 1256.835938
-1094.482422, 61.035156, 1223.632812
-1280.517578, 47.851562, 854.980469
-1290.283203, 34.667969, 410.644531
-996.826172, 117.187500, 155.761719
-783.447266, 189.453125, 93.750000
-340.576172, 201.660156, 116.210938
245.117188, 197.265625, 133.789062
871.093750, 89.843750, 219.726562
1202.636719, 69.335938, 593.750000
1342.773438, -38.330078, 743.164062
1270.996094, 2.441406, 1270.019531
1144.042969, 20.019531, 1599.609375
766.601562, 181.640625, 1644.531250
68.847656, 259.277344, 1903.320312
-280.517578, 313.476562, 1532.714844
-,-,-
41.992188, -27.099609, 964.355469
13.183594, -29.052734, 994.140625
23.925781, -37.353516, 877.929688
80.078125, -114.013672, 807.128906
414.550781, -31.982422, 828.613281
912.109375, 86.914062, 846.679688
1163.085938, 306.640625, 1223.144531
1105.468750, 558.105469, 1511.230469
170.410156, 435.546875, 1855.468750
-528.076172, 368.164062, 1863.281250
-778.564453, 223.632812, 1439.453125
-1130.615234, 59.570312, 964.843750
-1248.291016, -62.255859, 535.156250
-1154.541016, -127.685547, 249.023438
-1003.662109, 46.875000, 116.210938
-433.837891, 129.882812, 128.417969
24.902344, 226.562500, 105.468750
535.644531, 218.261719, 53.710938
1061.523438, 129.882812, 510.742188
1479.980469, 84.960938, 916.992188
1318.847656, 68.847656, 1367.187500
1152.343750, 128.906250, 1616.210938
461.425781, 282.226562, 1503.906250
-296.142578, 270.996094, 1646.484375
-,-,-
36.132812, 62.500000, 949.218750
69.824219, 53.222656, 986.816406
4.882812, 67.871094, 978.515625
-42.724609, 33.691406, 1002.929688
-10.986328, -8.544922, 794.921875
199.218750, -54.443359, 646.972656
637.207031, 92.773438, 819.335938
860.351562, 221.679688, 1024.414062
1274.902344, 373.535156, 1329.101562
817.871094, 457.031250, 1569.335938
-57.861328, 412.109375, 1858.398438
-719.970703, 412.109375, 1724.609375
-948.486328, 101.074219, 1225.585938
-921.630859, -75.927734, 715.820312
-1215.576172, -31.005859, 515.625000
-907.958984, -74.951172, 356.445312
-777.099609, -33.447266, 233.886719
-403.076172, 78.125000, 76.171875
-70.068359, 199.707031, 38.085938
556.640625, 242.187500, 60.546875
1178.222656, 131.835938, 270.507812
1451.171875, 128.906250, 953.613281
1589.843750, 156.250000, 1618.164062
848.144531, 241.210938, 1835.937500
429.687500, 241.210938, 1829.101562
-459.228516, 257.812500, 1706.054688
-682.861328, 155.273438, 1226.562500
-814.208984, 82.519531, 1052.734375
-,-,-
8.789062, 64.941406, 908.691406
-5.126953, 13.671875, 1022.460938
-64.697266, 22.460938, 1018.066406
-142.333984, -2.685547, 952.148438
-90.087891, -27.099609, 776.855469
204.589844, -7.568359, 666.015625
602.539062, 90.820312, 813.476562
1154.296875, 267.578125, 1032.226562
1386.718750, 386.718750, 1518.554688
594.238281, 452.636719, 1824.707031
83.007812, 416.015625, 1865.722656
-349.853516, 426.269531, 1390.625000
-1127.197266, 133.300781, 1165.527344
-1306.884766, -21.728516, 838.867188
-1395.751953, -157.958984, 493.652344
-1389.404297, 153.808594, 202.148438
-749.755859, 279.296875, -64.208984
-205.810547, 382.812500, 95.703125
309.570312, 352.539062, 251.953125
617.675781, 245.117188, 260.742188
1548.339844, 24.414062, 519.042969
1694.824219, 95.703125, 844.726562
1739.257812, 42.968750, 1438.476562
831.054688, 190.429688, 1572.265625
-104.248047, 196.289062, 1837.890625
-1086.181641, 251.464844, 1811.523438
-781.982422, 218.261719, 1399.902344
-,-,-
-31.005859, -16.845703, 873.046875
-48.583984, -38.818359, 809.082031
37.109375, -20.263672, 670.898438
248.535156, 59.570312, 743.164062
734.375000, 162.109375, 965.820312
1331.054688, 360.351562, 1158.203125
1039.550781, 471.191406, 1650.390625
326.171875, 590.332031, 1868.164062
-302.978516, 545.898438, 1714.355469
-755.615234, 401.855469, 1246.582031
-1101.318359, 260.742188, 1181.640625
-1308.349609, 133.789062, 881.347656
-1265.380859, -17.822266, 470.214844
-1398.681641, 69.335938, 41.992188
-961.181641, 190.429688, -188.232422
-230.712891, 163.574219, -5.615234
373.046875, 357.421875, -156.494141
1295.410156, 307.128906, 166.015625
1676.269531, 198.242188, 829.589844
1695.800781, 64.941406, 1030.273438
1115.722656, 95.703125, 1772.949219
376.464844, 295.898438, 1826.171875
-421.142578, 432.617188, 1849.609375
-1064.208984, 269.042969, 1999.755859
-,-,-
14.160156, 33.691406, 930.175781
-12.939453, 31.250000, 871.093750
33.203125, 33.691406, 813.476562
-99.365234, 9.765625, 835.449219
54.687500, -32.958984, 781.738281
357.421875, -39.794922, 712.890625
587.402344, 3.906250, 938.476562
1052.734375, 150.878906, 1041.992188
1227.539062, 213.378906, 1239.257812
629.882812, 396.484375, 1759.277344
-2.197266, 350.585938, 1999.755859
-681.396484, 562.500000, 1999.755859
-1170.654297, 497.070312, 1145.019531
-1407.470703, 110.351562, 597.167969
-1366.943359, -102.294922, 21.972656
-1066.650391, -101.806641, 72.265625
-609.130859, 100.097656, 255.859375
-51.025391, 176.757812, 91.796875
521.972656, 260.742188, 162.109375
1207.031250, 215.820312, 307.617188
1647.949219, 187.988281, 583.007812
1384.277344, 212.890625, 1091.308594
1092.285156, 213.867188, 1607.910156
190.917969, 254.394531, 1885.742188
-332.275391, 326.171875, 1993.164062
-757.080078, 314.453125, 1820.800781
-,-,-
-40.771484, 62.988281, 1101.562500
-39.794922, 41.015625, 839.843750
-45.166016, -35.400391, 875.488281
29.296875, -10.498047, 736.328125
554.199219, 33.691406, 769.531250
899.902344, 138.183594, 893.554688
1356.933594, 278.320312, 1213.867188
786.132812, 424.804688, 1796.875000
-270.263672, 506.835938, 1999.755859
-707.275391, 547.851562, 1941.406250
-1311.767578, 545.898438, 1496.093750
-1451.904297, 268.066406, 719.726562
-981.201172, 8.789062, -118.896484
-1092.529297, -30.029297, -369.873047
-257.568359, 45.898438, -248.779297
209.472656, 125.000000, -280.029297
1013.183594, 217.285156, -70.068359
1664.062500, 236.328125, 511.230469
1574.707031, 207.031250, 1055.664062
1453.125000, 200.683594, 1897.949219
491.699219, 354.980469, 1999.755859
-384.033203, 445.312500, 1999.755859
-879.150391, 314.941406, 1541.015625
-923.583984, 175.781250, 1137.695312
-,-,-
135.253906, 55.664062, 982.910156
38.574219, 48.339844, 865.234375
124.023438, -4.638672, 846.679688
250.000000, 34.667969, 847.656250
514.648438, 50.781250, 797.851562
891.113281, 78.125000, 905.761719
984.375000, 169.433594, 1208.984375
630.371094, 188.476562, 1419.921875
-90.087891, 405.761719, 1999.755859
-624.267578, 726.074219, 1999.755859
-947.509766, 693.359375, 1278.320312
-831.787109, 417.480469, 736.328125
-891.357422, 193.359375, 428.710938
-721.435547, 21.972656, 155.761719
-464.111328, -115.966797, 12.695312
84.472656, -197.021484, -80.810547
513.183594, -152.587891, -195.068359
967.773438, -36.376953, 86.914062
1151.855469, 4.882812, 481.445312
1235.839844, 32.226562, 840.820312
1084.472656, 111.328125, 1172.851562
913.085938, 121.582031, 1630.859375
811.523438, 235.839844, 1718.261719
-77.880859, 404.785156, 1896.972656
-,-,-
66.406250, 37.109375, 922.851562
69.824219, -9.521484, 905.273438
57.128906, -41.259766, 854.492188
390.625000, -9.521484, 773.925781
705.078125, 8.789062, 931.152344
1013.183594, 67.871094, 980.468750
1148.925781, 161.132812, 1106.445312
368.164062, 291.015625, 1560.058594
-488.037109, 305.664062, 1999.755859
-803.955078, 362.304688, 1799.804688
-1020.751953, 331.054688, 1399.414062
-914.306641, 226.562500, 870.117188
-966.552734, 144.531250, 500.000000
-963.134766, 109.375000, 327.148438
-436.767578, 62.500000, 55.664062
-176.513672, 44.921875, -72.021484
390.625000, 12.695312, 1.953125
1138.671875, -9.521484, 190.429688
1294.433594, -20.263672, 311.035156
1446.777344, -72.509766, 881.347656
1104.980469, 29.296875, 1182.617188
613.769531, 152.832031, 1641.601562
149.902344, 255.371094, 1933.593750
-358.642578, 352.539062, 1678.710938
-,-,-
96.191406, -84.228516, 718.750000
337.402344, -72.021484, 684.570312
537.597656, -95.458984, 825.683594
912.597656, 70.312500, 1109.375000
941.894531, 282.714844, 1394.531250
705.566406, 266.113281, 1640.625000
92.773438, 406.738281, 1697.265625
-505.126953, 459.960938, 1636.230469
-1123.779297, 373.535156, 1404.785156
-1362.548828, 232.421875, 943.359375
-1214.111328, 72.265625, 471.679688
-908.447266, 35.156250, 134.765625
-479.736328, -4.638672, 23.437500
13.183594, 44.921875, -132.080078
692.871094, 73.242188, -117.919922
1381.835938, 94.726562, 284.667969
1713.378906, 13.671875, 728.027344
1479.492188, 28.320312, 1174.804688
946.289062, 148.437500, 1656.250000
-19.775391, 336.914062, 1922.363281
-602.294922, 309.570312, 1853.515625
-,-,-
105.468750, -20.751953, 949.218750
69.824219, -15.380859, 991.210938
-9.033203, 2.929688, 1004.882812
-161.376953, 6.835938, 1037.597656
-162.841797, -25.146484, 928.710938
-181.396484, -57.373047, 841.796875
115.722656, -72.021484, 597.167969
731.933594, -37.353516, 379.882812
1104.980469, 136.230469, 935.058594
1478.027344, 248.046875, 1333.984375
1039.550781, 394.531250, 1453.613281
-2.685547, 449.218750, 1999.755859
-814.697266, 479.492188, 1880.859375
-1051.025391, 356.445312, 1541.992188
-1252.685547, 316.406250, 1071.289062
-1013.916016, 110.351562, 334.472656
-1186.767578, -38.330078, 87.890625
-918.212891, -100.830078, 2.929688
-408.447266, 8.789062, -111.083984
234.375000, 41.015625, -10.498047
916.503906, 229.492188, 233.886719
1501.464844, 166.503906, 620.605469
1631.835938, 31.738281, 1016.601562
1223.144531, 37.597656, 1369.140625
508.300781, 93.750000, 1792.480469
48.828125, 211.914062, 1961.914062
-,-,-
-66.162109, -59.326172, 981.445312
-55.908203, -48.583984, 919.921875
-53.955078, -21.240234, 732.421875
86.914062, -24.169922, 776.855469
295.898438, 9.765625, 813.476562
543.457031, 32.226562, 966.796875
666.992188, -44.677734, 1226.562500
1085.937500, 202.636719, 1635.253906
953.613281, 516.601562, 1412.109375
533.203125, 602.539062, 1372.070312
-309.326172, 611.328125, 1507.812500
-1175.048828, 487.792969, 1630.859375
-1388.427734, 282.226562, 1095.703125
-1688.232422, 125.976562, 565.429688
-1178.955078, 66.406250, 134.765625
-951.416016, 150.878906, 23.437500
-228.759766, 174.804688, 12.695312
254.394531, 190.429688, -197.021484
1111.328125, 91.796875, 131.835938
1429.199219, 8.789062, 668.457031
1676.269531, -17.822266, 897.460938
1077.636719, 13.671875, 1252.441406
609.375000, 84.960938, 1671.875000
272.460938, 195.312500, 1766.113281
-499.267578, 320.800781, 1745.117188
-,-,-
20.507812, 6.835938, 1009.277344
69.824219, 11.718750, 1013.183594
23.437500, 5.859375, 952.148438
18.554688, -40.771484, 945.312500
3.906250, -73.974609, 736.328125
258.789062, -42.724609, 698.242188
720.214844, 50.292969, 916.992188
1078.613281, 179.687500, 1105.468750
1269.042969, 234.863281, 1422.851562
550.292969, 380.371094, 1452.636719
-466.064453, 426.757812, 1943.847656
-889.404297, 403.808594, 1662.597656
-1252.685547, 232.421875, 1234.375000
-1189.208984, 118.652344, 860.839844
-1112.060547, 117.675781, 423.828125
-757.080078, 157.226562, 56.640625
-424.560547, 142.578125, -16.357422
187.500000, 122.070312, 46.875000
632.324219, -1.708984, 8.789062
1193.359375, -132.568359, 352.539062
1221.679688, -106.689453, 791.015625
1221.191406, 15.136719, 1166.503906
900.390625, 131.835938, 1538.085938
407.714844, 280.273438, 1818.359375
-100.341797, 303.222656, 1743.164062
-,-,-
96.679688, 0.976562, 986.816406
57.128906, -21.240234, 1080.078125
-31.494141, -28.076172, 989.746094
-51.513672, -69.091797, 879.394531
-145.751953, -120.361328, 765.625000
126.464844, -36.865234, 536.132812
756.347656, 69.335938, 654.296875
1077.636719, 148.437500, 994.140625
1294.433594, 309.570312, 1261.718750
889.648438, 439.453125, 1361.328125
165.527344, 546.875000, 1703.125000
-472.412109, 624.511719, 1999.755859
-1123.291016, 705.566406, 1595.703125
-1604.248047, 357.421875, 1202.148438
-1364.013672, 212.890625, 591.796875
-1308.349609, 195.800781, 232.910156
-731.201172, 145.996094, 60.546875
-212.158203, 74.218750, -154.052734
470.214844, 123.046875, -284.423828
1164.062500, 26.367188, 156.738281
1414.062500, 69.335938, 499.023438
1525.878906, -71.044922, 1041.015625
1031.738281, 51.757812, 1411.132812
657.714844, 98.144531, 1766.113281
238.769531, 284.667969, 1999.755859
-305.908203, 401.367188, 1781.250000
-,-,-
-26.611328, -48.583984, 857.910156
75.683594, -68.603516, 831.542969
116.210938, 2.929688, 851.562500
145.019531, 38.574219, 890.625000
299.804688, -17.822266, 815.429688
627.929688, 40.039062, 779.785156
856.445312, 135.253906, 966.796875
1102.050781, 221.679688, 1282.226562
826.171875, 269.042969, 1750.976562
278.320312, 489.257812, 1631.347656
-446.533203, 545.898438, 1810.546875
-703.369141, 524.902344, 1458.007812
-1139.404297, 523.925781, 1141.113281
-904.541016, 277.343750, 821.289062
-1293.701172, 165.039062, 472.656250
-1136.474609, 85.449219, 122.070312
-982.177734, 105.957031, -77.392578
-0.732422, 244.140625, -119.873047
1046.875000, 187.500000, -180.908203
1305.175781, 142.578125, 152.832031
1541.992188, 15.625000, 798.339844
1414.550781, 32.226562, 1149.414062
953.613281, -38.818359, 1694.335938
370.605469, 47.363281, 1887.695312
-77.880859, 250.000000, 1687.988281
-714.599609, 209.960938, 1666.992188
-,-,-
72.265625, -29.052734, 1012.207031
11.718750, -0.732422, 968.750000
142.578125, -50.048828, 885.253906
79.101562, -118.408203, 840.820312
221.191406, -92.529297, 731.445312
542.968750, -18.798828, 774.414062
546.386719, -15.869141, 886.718750
1148.437500, 107.421875, 951.171875
1039.550781, 130.859375, 1309.570312
719.238281, 495.117188, 1622.070312
-151.123047, 751.953125, 1943.847656
-551.513672, 698.242188, 1638.183594
-1167.236328, 603.027344, 1362.304688
-1334.228516, 285.644531, 1117.675781
-1167.236328, 118.652344, 561.523438
-1261.474609, 103.027344, 455.078125
-426.025391, 175.781250, -82.763672
507.812500, 101.074219, -311.767578
1012.695312, -44.677734, 68.359375
1001.464844, -31.005859, 172.851562
1291.015625, -104.248047, 605.468750
1114.257812, -56.396484, 1000.976562
1105.957031, 33.203125, 1232.421875
739.257812, 144.531250, 1698.242188
41.015625, 295.898438, 1836.425781
-380.126953, 234.375000, 1681.640625
-,-,-
53.710938, -41.748047, 936.035156
32.714844, -37.841797, 893.554688
59.570312, -84.716797, 807.128906
69.335938, -92.529297, 824.218750
200.683594, -57.373047, 804.199219
615.234375, 20.019531, 810.546875
831.542969, 101.562500, 1032.226562
1050.292969, 347.167969, 1300.292969
1186.035156, 314.453125, 1534.667969
892.089844, 450.195312, 1410.156250
-503.173828, 466.796875, 1374.511719
-1353.271484, 403.808594, 1569.335938
-1563.720703, 398.437500, 1527.343750
-1553.955078, 304.199219, 882.324219
-1116.455078, 137.207031, 383.789062
-833.251953, 187.500000, 78.613281
-207.763672, 115.234375, -139.404297
319.824219, 14.648438, 91.796875
737.304688, -30.029297, 169.921875
1090.332031, -103.271484, 276.367188
1219.238281, -146.240234, 641.113281
1180.175781, -114.990234, 1051.757812
1053.710938, -19.287109, 1336.914062
674.316406, 36.132812, 1748.046875
-55.908203, 291.015625, 1914.062500
-,-,-
39.062500, -32.958984, 985.839844
19.042969, -26.123047, 872.070312
-84.228516, -74.951172, 930.664062
196.777344, -151.123047, 714.843750
475.585938, -51.025391, 704.589844
744.140625, -23.193359, 996.093750
1162.109375, 143.554688, 1073.242188
1229.492188, 309.570312, 1362.304688
763.671875, 475.585938, 1885.742188
-440.673828, 624.511719, 1810.546875
-1556.884766, 533.691406, 1767.089844
-1459.228516, 305.664062, 1221.191406
-1207.763672, 117.675781, 736.328125
-1025.634766, 80.078125, 311.035156
-781.982422, 98.632812, 32.226562
-240.478516, 100.585938, -102.783203
348.632812, 6.835938, -130.126953
583.007812, 21.972656, 39.062500
1048.828125, -24.169922, 321.289062
982.421875, -72.998047, 537.109375
1424.804688, -63.232422, 1116.699219
1051.269531, 101.074219, 1413.085938
745.605469, 176.757812, 1999.755859
-,-,-
62.988281, -10.498047, 1000.000000
119.628906, -26.123047, 939.453125
76.660156, -15.380859, 1013.183594
15.625000, -47.607422, 946.289062
72.265625, -75.927734, 732.421875
304.687500, -98.876953, 733.398438
658.203125, 19.042969, 905.761719
1114.257812, 164.062500, 1107.421875
1189.453125, 202.636719, 1297.363281
929.199219, 125.000000, 1408.691406
193.847656, 272.949219, 1861.328125
-826.904297, 613.281250, 1999.755859
-1599.365234, 630.371094, 1395.996094
-1407.470703, 247.070312, 750.488281
-1053.955078, 122.070312, 340.820312
-823.974609, 115.234375, 98.144531
-350.341797, 89.843750, -69.091797
128.417969, 37.597656, -104.736328
547.363281, 41.992188, 61.523438
998.535156, -18.798828, 124.023438
1271.484375, -117.431641, 449.218750
