-19.775391, -29.052734, 994.140625
-21.728516, -31.494141, 1000.000000
-16.845703, -21.240234, 997.070312
-22.216797, -31.005859, 995.117188
-18.798828, -31.494141, 998.046875
-17.333984, -24.169922, 989.746094
-22.705078, -21.240234, 993.164062
-19.775391, -23.193359, 994.140625
-19.287109, -22.216797, 993.164062
-23.193359, -24.169922, 990.722656
-16.845703, -26.123047, 994.140625
-18.798828, -29.052734, 993.164062
-,-,-
-13.916016, -24.169922, 1000.976562
-14.404297, -25.146484, 994.140625
-18.798828, -28.076172, 996.093750
-24.658203, -29.052734, 990.234375
-18.310547, -25.146484, 991.210938
-16.357422, -27.099609, 1000.000000
-21.240234, -26.123047, 997.070312
-16.845703, -25.146484, 991.210938
-16.357422, -27.099609, 991.210938
-17.822266, -18.310547, 998.046875
-17.822266, -29.052734, 995.117188
-15.380859, -20.263672, 1000.000000
-17.333984, -26.123047, 994.140625
-22.705078, -24.169922, 996.093750
-19.775391, -27.099609, 994.140625
-14.892578, -20.263672, 993.164062
-17.333984, -22.216797, 995.117188
-19.287109, -29.052734, 999.023438
-16.357422, -26.123047, 997.070312
-17.333984, -31.005859, 996.093750
-15.380859, -30.029297, 999.023438
-22.216797, -25.146484, 986.816406
-20.751953, -26.123047, 990.234375
-20.751953, -24.169922, 998.046875
-20.751953, -23.193359, 989.746094
-17.822266, -23.193359, 989.746094
-17.822266, -26.123047, 1000.976562
-20.751953, -19.775391, 994.140625
-19.775391, -30.517578, 994.140625
-20.751953, -22.216797, 998.046875
-,-,-
-18.798828, -19.287109, 993.164062
-17.333984, -31.982422, 997.070312
-16.845703, -27.099609, 998.046875
-17.822266, -24.658203, 990.234375
-17.333984, -27.099609, 994.140625
-16.357422, -18.798828, 994.140625
-19.775391, -25.146484, 997.070312
-17.822266, -20.263672, 998.046875
-17.822266, -25.146484, 990.234375
-20.751953, -25.146484, 996.093750
-16.357422, -24.169922, 993.164062
-15.869141, -26.123047, 993.164062
-16.357422, -27.099609, 999.023438
-22.216797, -27.099609, 998.046875
-24.658203, -22.216797, 1000.000000
-19.775391, -25.146484, 999.023438
-18.310547, -21.240234, 996.093750
-20.263672, -23.193359, 993.164062
-22.216797, -26.123047, 1001.953125
-16.357422, -22.216797, 994.140625
-23.193359, -26.123047, 994.140625
-22.216797, -24.169922, 994.140625
-16.845703, -32.470703, 995.117188
-17.822266, -31.982422, 999.023438
-17.333984, -24.169922, 996.093750
-20.751953, -27.099609, 996.093750
-18.310547, -23.193359, 999.023438
-19.775391, -29.052734, 993.164062
-16.357422, -27.099609, 995.117188
-24.169922, -24.169922, 996.093750
-,-,-
-18.310547, -32.470703, 987.792969
-17.822266, -25.146484, 1001.953125
-18.310547, -25.146484, 995.117188
-21.240234, -24.169922, 991.210938
-18.798828, -31.005859, 999.023438
-20.751953, -20.263672, 998.046875
-20.263672, -28.076172, 994.140625
-15.380859, -22.216797, 996.093750
-18.798828, -27.099609, 999.023438
-21.728516, -27.099609, 997.070312
-17.822266, -27.099609, 990.722656
-16.357422, -24.169922, 997.070312
-23.193359, -25.146484, 996.093750
-21.240234, -24.169922, 1001.953125
-19.775391, -29.052734, 996.093750
-23.193359, -24.169922, 999.023438
-21.240234, -22.216797, 994.140625
-19.287109, -26.123047, 992.187500
-19.775391, -25.146484, 1000.000000
-20.751953, -18.310547, 996.093750
-19.775391, -24.169922, 1000.000000
-19.775391, -30.029297, 995.117188
-20.751953, -28.076172, 994.140625
-18.798828, -22.216797, 991.699219
-17.822266, -22.216797, 997.070312
-19.287109, -25.146484, 998.046875
-20.263672, -27.099609, 996.093750
-15.380859, -24.169922, 992.187500
-,-,-
-18.798828, -27.099609, 998.046875
-17.822266, -27.099609, 997.070312
-22.705078, -23.193359, 992.187500
-22.705078, -27.099609, 995.117188
-21.240234, -31.982422, 1000.976562
-18.798828, -28.076172, 990.234375
-18.798828, -22.216797, 995.117188
-16.357422, -26.123047, 998.046875
-20.751953, -27.099609, 1000.000000
-18.310547, -22.216797, 995.117188
-21.728516, -21.240234, 991.210938
-23.193359, -22.216797, 998.046875
-19.775391, -28.076172, 991.210938
-21.728516, -24.169922, 993.164062
-20.751953, -31.982422, 1001.953125
-23.193359, -26.123047, 995.117188
-23.193359, -24.169922, 994.140625
-20.263672, -25.146484, 993.652344
-19.775391, -23.193359, 997.070312
-19.775391, -21.240234, 1000.000000
-18.798828, -30.029297, 991.210938
-19.287109, -26.123047, 999.023438
-16.357422, -22.216797, 987.792969
-19.775391, -25.146484, 993.164062
-17.333984, -21.240234, 990.234375
-17.822266, -33.447266, 994.140625
-25.146484, -21.728516, 994.140625
-,-,-
-21.728516, -22.216797, 992.675781
-20.751953, -24.169922, 990.234375
-15.380859, -24.169922, 995.117188
-19.775391, -23.193359, 987.792969
-16.357422, -25.146484, 992.187500
-16.845703, -23.193359, 993.164062
-21.240234, -23.193359, 994.140625
-15.380859, -29.052734, 989.257812
-23.193359, -21.240234, 995.117188
-21.240234, -31.005859, 996.093750
-24.169922, -22.216797, 997.070312
-22.216797, -25.146484, 997.070312
-19.775391, -24.169922, 996.093750
-20.751953, -21.240234, 995.117188
-17.822266, -23.193359, 997.070312
-19.775391, -25.146484, 1000.976562
-18.798828, -21.240234, 1000.000000
-25.146484, -24.169922, 1005.371094
-24.169922, -23.681641, 1002.929688
-23.193359, -24.169922, 994.140625
-18.310547, -29.052734, 991.210938
-19.775391, -25.146484, 999.023438
-19.775391, -25.146484, 991.210938
-19.775391, -20.263672, 994.140625
-20.263672, -23.193359, 992.187500
-19.775391, -21.240234, 989.746094
-20.263672, -27.099609, 993.164062
-19.775391, -24.169922, 987.792969
-16.357422, -25.146484, 995.117188
-14.404297, -23.193359, 994.140625
-21.240234, -21.240234, 997.070312
-17.333984, -23.193359, 989.746094
-,-,-
-17.822266, -21.240234, 989.746094
-24.169922, -17.822266, 996.093750
-22.216797, -29.052734, 994.140625
-17.333984, -23.193359, 994.140625
-13.916016, -27.099609, 999.023438
-17.333984, -29.052734, 992.187500
-15.380859, -26.123047, 996.093750
-14.404297, -25.146484, 993.164062
-20.751953, -23.193359, 996.093750
-21.240234, -25.146484, 998.046875
-24.658203, -28.076172, 989.257812
-16.357422, -25.146484, 1000.976562
-19.775391, -21.240234, 996.093750
-17.333984, -23.193359, 997.070312
-24.658203, -23.193359, 996.093750
-25.634766, -23.193359, 994.140625
-16.357422, -27.099609, 998.046875
-18.798828, -20.263672, 992.187500
-20.263672, -21.240234, 995.117188
-20.751953, -28.076172, 1001.953125
-20.751953, -24.169922, 990.234375
-15.380859, -25.146484, 990.234375
-19.775391, -22.216797, 997.070312
-18.798828, -25.146484, 993.164062
-18.798828, -29.541016, 989.746094
-20.751953, -22.216797, 990.722656
-20.263672, -22.216797, 992.187500
-19.287109, -31.494141, 998.046875
-21.728516, -25.146484, 994.140625
-,-,-
-26.123047, -30.029297, 994.140625
-16.357422, -21.240234, 996.093750
-14.892578, -30.029297, 998.046875
-15.380859, -23.193359, 997.070312
-11.962891, -25.146484, 999.023438
-16.357422, -28.076172, 992.187500
-18.798828, -27.099609, 987.792969
-22.705078, -17.333984, 990.722656
-24.658203, -25.146484, 992.187500
-23.193359, -22.216797, 995.117188
-19.775391, -21.240234, 998.046875
-14.404297, -30.029297, 992.187500
-16.357422, -26.123047, 993.164062
-20.263672, -24.169922, 997.070312
-21.240234, -27.099609, 994.140625
-19.775391, -28.076172, 991.210938
-20.751953, -23.193359, 1000.000000
-20.751953, -21.240234, 994.140625
-19.775391, -23.193359, 997.070312
-23.193359, -28.076172, 994.140625
-18.798828, -21.240234, 997.070312
-18.310547, -30.029297, 996.093750
-21.240234, -28.076172, 996.093750
-18.310547, -29.052734, 998.046875
-17.333984, -23.193359, 993.164062
-21.728516, -20.263672, 989.746094
-22.216797, -27.099609, 995.117188
-16.845703, -28.076172, 996.093750
-47.607422, 25.390625, 983.398438
-21.240234, -27.099609, 997.070312
-21.728516, -25.146484, 993.164062
-19.287109, -23.193359, 999.023438
-17.333984, -27.099609, 992.187500
-22.216797, -32.470703, 999.023438
-,-,-
-22.216797, -16.845703, 987.792969
-17.822266, -27.099609, 992.187500
-24.169922, -27.099609, 1000.000000
-20.751953, -25.146484, 995.117188
-20.263672, -28.076172, 991.210938
-24.169922, -23.193359, 990.722656
-20.263672, -24.169922, 996.093750
-19.287109, -23.193359, 993.164062
-17.333984, -25.146484, 995.117188
-19.775391, -26.123047, 996.093750
-20.751953, -26.123047, 998.046875
-18.798828, -24.169922, 992.187500
-15.380859, -30.029297, 993.164062
-18.798828, -22.216797, 995.117188
-14.892578, -18.798828, 998.046875
-19.287109, -23.193359, 989.257812
-17.333984, -31.005859, 992.187500
-20.751953, -25.146484, 992.187500
-17.822266, -23.193359, 995.117188
-17.822266, -27.099609, 996.093750
-19.775391, -25.146484, 988.769531
-24.169922, -26.123047, 993.164062
-23.193359, -23.193359, 994.140625
-24.169922, -27.099609, 1000.000000
-15.380859, -24.169922, 994.140625
-20.263672, -26.123047, 998.046875
-19.287109, -27.099609, 995.117188
-9.521484, -32.958984, 998.046875
-19.287109, -26.123047, 993.652344
-,-,-
-13.427734, -1.220703, 981.933594
-20.751953, -24.169922, 994.140625
-17.333984, -22.216797, 1000.976562
-20.751953, -24.169922, 997.070312
-18.798828, -20.263672, 998.046875
-18.798828, -24.169922, 998.046875
-18.798828, -26.123047, 993.164062
-16.357422, -17.822266, 990.234375
-21.728516, -22.216797, 997.070312
-20.751953, -31.005859, 989.746094
-20.751953, -30.029297, 993.164062
-21.728516, -21.728516, 996.093750
-11.962891, -24.169922, 994.140625
-19.775391, -27.099609, 989.746094
-18.310547, -22.216797, 991.210938
-19.287109, -24.169922, 995.117188
-19.287109, -32.958984, 998.046875
-14.892578, -29.052734, 999.023438
-22.705078, -23.193359, 996.093750
-20.263672, -26.123047, 1001.953125
-18.310547, -24.169922, 996.093750
-24.169922, -31.982422, 997.070312
-18.310547, -29.052734, 992.675781
-19.775391, -24.169922, 995.117188
-,-,-
-14.892578, -11.474609, 988.769531
-17.333984, -26.123047, 995.117188
-14.404297, -23.193359, 999.023438
-19.775391, -27.099609, 997.070312
-18.310547, -22.216797, 996.093750
-21.728516, -27.099609, 998.046875
-22.216797, -26.123047, 993.164062
-16.845703, -26.123047, 999.023438
-21.240234, -27.099609, 1000.000000
-21.728516, -22.216797, 994.140625
-19.775391, -23.193359, 995.117188
-12.939453, -23.193359, 998.046875
-22.216797, -26.123047, 994.140625
-20.751953, -28.076172, 994.140625
-19.775391, -23.193359, 996.093750
-20.263672, -25.146484, 996.093750
-18.798828, -26.123047, 995.117188
-26.123047, -28.076172, 996.093750
-15.380859, -27.099609, 994.140625
-19.775391, -23.193359, 990.722656
-16.357422, -30.029297, 994.140625
-19.775391, -19.287109, 995.117188
-15.380859, -25.146484, 992.187500
-16.845703, -30.029297, 993.164062
-16.845703, -26.123047, 996.093750
-18.798828, -25.146484, 993.164062
-19.287109, -27.099609, 996.093750
-16.357422, -23.193359, 1000.976562
-18.310547, -23.193359, 995.117188
-,-,-
-13.427734, -19.287109, 942.382812
-52.001953, -56.396484, 1020.507812
-72.998047, -47.607422, 1038.574219
-29.541016, -39.794922, 970.703125
-40.771484, -31.005859, 984.863281
-61.767578, -48.583984, 969.726562
-2.197266, -38.818359, 983.886719
-51.025391, -28.076172, 973.632812
-67.138672, -30.029297, 1000.976562
-25.146484, -37.841797, 1010.253906
-53.466797, -40.771484, 1000.976562
-48.583984, -30.029297, 1015.136719
-73.974609, -31.982422, 980.468750
-4.150391, -32.958984, 950.195312
-29.541016, -43.701172, 1012.207031
-63.720703, -27.099609, 1033.203125
-29.052734, -23.193359, 953.125000
-93.994141, -39.794922, 1009.277344
-12.939453, -21.728516, 962.402344
-89.111328, -14.404297, 981.445312
-5.615234, -13.427734, 1005.859375
-,-,-
-55.908203, -24.169922, 967.773438
-22.216797, -35.400391, 975.585938
-34.912109, -37.841797, 1027.343750
-37.353516, -21.240234, 1002.929688
-33.935547, -32.958984, 982.421875
-57.861328, -34.912109, 1006.835938
-30.029297, -28.076172, 943.359375
-23.193359, -41.748047, 1000.976562
-32.958984, -24.169922, 986.816406
-31.494141, -36.376953, 1015.625000
-39.794922, -34.423828, 1020.507812
-13.427734, -26.123047, 984.375000
-18.798828, -25.146484, 993.164062
-35.888672, -23.193359, 970.703125
-57.373047, -39.794922, 1030.273438
-12.451172, -19.775391, 992.187500
-31.494141, -36.376953, 994.140625
-25.146484, -28.076172, 1000.976562
-13.916016, -22.216797, 970.703125
-42.236328, -44.677734, 1019.531250
-48.583984, -29.052734, 974.609375
-6.103516, -28.076172, 1002.929688
-35.888672, -29.541016, 1016.113281
-39.794922, -29.052734, 984.863281
-52.978516, -39.306641, 994.140625
-,-,-
-11.962891, -36.376953, 1031.250000
2.929688, -21.240234, 980.468750
-35.400391, -33.447266, 1010.253906
-34.912109, -35.400391, 987.792969
-32.470703, -33.447266, 982.421875
-50.048828, -34.423828, 1016.113281
-30.029297, -30.029297, 993.164062
-31.494141, -37.353516, 1001.953125
-22.216797, -30.029297, 1018.554688
-34.912109, -25.146484, 972.656250
0.976562, -44.677734, 992.187500
-51.025391, -35.888672, 998.046875
-53.955078, -31.005859, 1000.000000
23.925781, -31.494141, 993.164062
-43.212891, -17.822266, 962.890625
-39.794922, -34.912109, 1002.929688
-34.423828, -34.423828, 992.187500
-33.935547, -34.423828, 1004.882812
-39.794922, -32.470703, 984.863281
-41.748047, -32.958984, 991.210938
-10.498047, -28.076172, 988.769531
-60.302734, -32.958984, 981.445312
-47.119141, -27.099609, 985.839844
-13.916016, -31.982422, 979.492188
-66.162109, -37.841797, 997.070312
-38.330078, -31.005859, 993.164062
-18.310547, -29.052734, 993.164062
-,-,-
-46.142578, -24.169922, 1005.371094
-6.103516, -22.216797, 1015.136719
-38.818359, -14.404297, 990.234375
-8.544922, -40.771484, 1002.929688
-45.166016, -17.822266, 989.746094
-19.775391, -20.751953, 969.726562
-20.751953, -32.470703, 986.816406
-13.916016, -21.240234, 1001.953125
-40.771484, -22.705078, 1001.953125
1.464844, -23.193359, 982.910156
-56.884766, -23.193359, 982.910156
-58.837891, -28.076172, 1025.390625
12.207031, -29.052734, 997.070312
-52.001953, -15.869141, 984.863281
-20.751953, -26.123047, 995.117188
-38.330078, -24.169922, 1001.953125
-6.591797, -19.287109, 970.703125
-31.005859, -28.076172, 1003.906250
-25.146484, -25.146484, 998.046875
-40.771484, -28.076172, 1004.882812
-41.748047, -22.216797, 999.023438
0.488281, -20.751953, 975.585938
-39.794922, -34.423828, 1013.183594
-24.169922, -1.220703, 979.492188
-26.611328, -25.146484, 992.187500
-12.939453, -35.400391, 999.023438
-,-,-
2.441406, -26.123047, 990.234375
-16.357422, -12.451172, 1004.882812
7.812500, -7.568359, 992.187500
-22.216797, -6.591797, 1000.000000
-15.380859, -18.310547, 996.093750
-49.560547, -19.287109, 984.863281
-33.935547, -12.939453, 987.792969
-13.916016, -15.869141, 991.210938
-31.494141, -12.451172, 1015.136719
-1.220703, -12.451172, 988.769531
-31.494141, -30.029297, 1012.207031
-15.380859, -14.404297, 974.609375
-28.564453, -1.220703, 981.445312
-34.912109, -4.638672, 997.070312
-16.845703, -19.287109, 991.210938
-11.962891, -20.751953, 996.093750
-40.771484, -6.591797, 1018.554688
-44.189453, -16.845703, 963.378906
-16.845703, -19.287109, 986.816406
-16.845703, -19.775391, 1009.277344
8.789062, -14.404297, 992.187500
-23.681641, -18.798828, 1011.230469
-18.798828, -1.220703, 969.726562
-9.521484, -22.216797, 1003.906250
-27.587891, -19.775391, 996.093750
3.906250, -15.380859, 995.117188
-32.470703, -18.798828, 990.234375
-16.357422, -19.287109, 991.210938
-12.451172, -25.146484, 993.164062
-11.474609, 8.789062, 985.351562
-,-,-
-23.193359, -16.845703, 967.773438
19.042969, -16.845703, 959.472656
8.789062, -26.123047, 974.609375
-9.521484, -16.357422, 1016.601562
-12.451172, -11.474609, 978.515625
23.437500, -8.544922, 991.699219
-7.568359, -14.892578, 1015.625000
-19.287109, -19.775391, 993.164062
-19.775391, -14.404297, 964.843750
-6.591797, -5.615234, 1010.742188
-12.939453, -14.404297, 1030.273438
16.601562, 3.417969, 967.773438
-1.708984, -16.845703, 995.117188
-9.521484, -7.568359, 951.171875
-13.427734, -8.544922, 1001.953125
-29.052734, -0.732422, 973.632812
-10.498047, -14.404297, 1000.976562
-31.494141, -7.568359, 1011.230469
15.625000, 5.859375, 1004.882812
-20.751953, -15.380859, 985.351562
-14.404297, -22.216797, 977.539062
-3.662109, -16.357422, 998.046875
-8.544922, -5.615234, 991.210938
7.324219, -13.427734, 986.816406
-16.357422, -5.615234, 1008.300781
-7.080078, -12.451172, 977.539062
-29.052734, -21.240234, 1004.882812
-10.498047, -17.822266, 1016.601562
-9.033203, -6.591797, 981.445312
8.789062, -20.263672, 1005.371094
-,-,-
-22.705078, 5.859375, 1010.253906
21.484375, -17.333984, 976.562500
10.742188, -6.591797, 999.023438
-12.451172, -10.498047, 996.093750
-17.333984, -33.447266, 998.046875
-9.521484, -10.498047, 976.562500
-8.544922, -3.662109, 1035.644531
3.906250, -10.986328, 974.609375
-7.080078, -29.052734, 1004.882812
-19.287109, -18.798828, 987.792969
23.437500, -32.958984, 998.046875
-13.916016, -15.380859, 1012.207031
20.019531, -8.544922, 1000.000000
-7.568359, -17.333984, 992.187500
-19.775391, -21.240234, 1004.882812
-13.916016, -15.380859, 977.539062
-1.708984, -14.404297, 1011.718750
-9.521484, -8.544922, 983.886719
14.160156, -18.798828, 985.351562
-3.662109, -20.263672, 999.023438
-29.052734, -15.869141, 998.046875
9.277344, 0.488281, 960.449219
-17.822266, -34.423828, 1030.273438
-30.029297, 7.812500, 994.140625
49.804688, -22.216797, 986.816406
