-52.978516, -343.505859, -611.083984
136.718750, -346.435547, -67.138672
136.230469, -242.431641, 379.394531
-99.365234, 303.222656, 1011.230469
-323.486328, 904.296875, 1999.755859
-515.869141, 623.535156, 1922.363281
-,-,-
-196.044922, 87.890625, 916.015625
-384.521484, 212.890625, 1165.039062
-170.654297, 342.773438, 1514.648438
-417.724609, 436.035156, 1937.500000
-147.705078, 431.640625, 1999.755859
-154.541016, 539.550781, 1999.755859
-67.626953, 474.121094, 798.339844
14.648438, 291.992188, -157.470703
-112.060547, 146.484375, -868.896484
-473.388672, 317.382812, -1999.755859
-696.533203, 175.781250, -1999.755859
-196.044922, -133.544922, -1165.771484
-55.419922, -161.865234, -751.220703
232.421875, -113.037109, -54.931641
291.992188, 602.539062, 1270.019531
230.957031, 866.210938, 1999.755859
-254.150391, 842.285156, 1999.755859
-184.814453, 424.804688, 1676.757812
-,-,-
-114.013672, 82.031250, 1043.457031
-239.013672, 181.152344, 1296.386719
-48.583984, 268.554688, 1484.863281
-165.283203, 442.382812, 1995.117188
1.953125, 604.492188, 1999.755859
146.972656, 485.351562, 1727.539062
-47.607422, 448.242188, 331.542969
7.812500, 92.773438, -646.728516
-221.923828, 58.593750, -1289.794922
-543.212891, 80.566406, -1999.755859
-380.615234, -138.427734, -1700.927734
-227.783203, -236.572266, -802.490234
-33.447266, -163.818359, -447.998047
-41.748047, 81.542969, 208.496094
130.859375, 58.593750, 981.445312
312.011719, 442.382812, 1648.437500
-539.306641, 663.085938, 1999.755859
-258.544922, 511.718750, 1698.242188
-,-,-
-124.755859, 88.867188, 866.210938
-205.322266, 134.765625, 962.890625
-207.763672, 164.062500, 1028.320312
-157.958984, 229.980469, 1150.390625
-203.369141, 718.750000, 1923.339844
-246.337891, 994.628906, 1999.755859
96.191406, 660.156250, 1999.755859
270.507812, 742.675781, 1448.730469
82.519531, 823.242188, 263.671875
-218.017578, 443.359375, -770.263672
-456.787109, 495.605469, -1428.955078
-1436.279297, 860.839844, -1999.755859
-358.154297, -59.326172, -807.861328
-431.396484, -265.380859, -665.771484
-300.537109, 13.671875, -658.935547
34.179688, -83.251953, -299.560547
494.628906, 242.187500, 437.988281
-41.748047, 1304.687500, 1999.755859
-690.185547, 1253.417969, 1999.755859
-390.869141, 689.941406, 1779.296875
-55.419922, 174.804688, 1494.140625
-,-,-
-183.349609, 38.085938, 995.117188
-27.587891, 87.890625, 1009.277344
-271.728516, 356.933594, 1573.242188
-101.806641, 572.753906, 1999.755859
-20.751953, 466.796875, 1999.755859
78.125000, 695.312500, 1999.755859
1.464844, 474.121094, 643.066406
31.250000, 200.683594, -472.412109
-168.701172, 301.269531, -1000.732422
-951.416016, 664.062500, -1999.755859
-746.826172, 273.437500, -1634.033203
-378.173828, 53.222656, -1225.830078
-75.439453, 358.398438, -994.384766
315.429688, -197.509766, -27.587891
748.535156, 793.457031, 1552.246094
-198.486328, 682.617188, 1999.755859
185.546875, 486.328125, 1518.554688
-,-,-
-275.634766, 145.507812, 1043.945312
-33.935547, 91.796875, 871.093750
-210.693359, 155.273438, 1096.679688
-124.755859, 451.660156, 1517.578125
-278.076172, 634.765625, 1999.755859
-17.333984, 586.914062, 1999.755859
169.921875, 702.636719, 1999.755859
7.812500, 739.257812, 830.566406
12.207031, 428.710938, -385.986328
-34.912109, 194.335938, -1122.314453
-1009.521484, 845.214844, -1999.755859
-648.193359, 325.195312, -1674.072266
-331.298828, -47.607422, -750.244141
-107.666016, -172.607422, -647.705078
220.703125, -151.611328, -143.310547
312.988281, 196.289062, 820.800781
101.562500, 620.605469, 1593.750000
-567.626953, 1085.937500, 1999.755859
-250.244141, 688.964844, 1775.390625
-326.416016, 429.687500, 1508.789062
-173.095703, 238.281250, 1273.925781
-134.033203, 199.218750, 1035.156250
-,-,-
-156.982422, 62.500000, 1099.609375
-164.306641, 93.750000, 1334.960938
-265.869141, 179.687500, 1681.640625
-171.142578, 476.562500, 1999.755859
-45.166016, 398.437500, 1999.755859
-28.076172, 432.128906, 1213.378906
-30.517578, 199.707031, 36.132812
159.667969, 28.320312, -576.904297
-245.849609, 169.433594, -1494.873047
-742.919922, 332.031250, -1999.755859
-299.560547, -40.771484, -1417.724609
-65.673828, -31.005859, -1107.177734
165.527344, 129.882812, -604.248047
327.148438, 378.906250, 473.144531
31.738281, 1157.226562, 1485.839844
-642.822266, 1569.824219, 1999.755859
-331.787109, 789.062500, 1848.144531
-107.666016, 423.339844, 1338.867188
-127.197266, 402.832031, 1418.945312
-,-,-
-143.798828, 210.449219, 1048.828125
-161.376953, 232.421875, 1143.066406
-182.373047, 209.960938, 1172.851562
-92.529297, 135.253906, 1016.601562
-118.896484, 88.867188, 1018.554688
-128.173828, 130.859375, 1096.679688
-90.087891, 357.910156, 1510.742188
-80.322266, 457.519531, 1881.835938
87.402344, 287.597656, 1987.304688
283.203125, 307.617188, 1658.691406
0.488281, 209.960938, 299.804688
-24.169922, -1.708984, -577.392578
-304.931641, -61.279297, -1245.361328
-828.369141, -7.568359, -1999.755859
-432.861328, -160.888672, -1999.755859
-90.087891, 19.042969, -1231.201172
-107.666016, 110.351562, -648.681641
438.476562, 786.621094, 682.128906
-581.298828, 1631.347656, 1999.755859
-506.103516, 1300.292969, 1999.755859
-437.255859, 708.007812, 1719.238281
-84.716797, 174.804688, 1351.074219
31.250000, -52.001953, 1021.484375
-,-,-
-229.736328, 117.675781, 959.472656
-217.041016, 207.031250, 986.816406
-233.154297, 295.898438, 1093.750000
-272.216797, 390.625000, 1348.632812
-128.173828, 617.187500, 1755.859375
-57.861328, 979.003906, 1999.755859
19.042969, 908.691406, 1999.755859
113.281250, 780.273438, 1001.953125
21.484375, 442.382812, -643.798828
-7.080078, 178.710938, -1245.361328
-517.333984, 346.679688, -1999.755859
-745.849609, 128.906250, -1828.369141
-433.837891, -209.716797, -1234.130859
-267.822266, -88.623047, -1041.259766
520.507812, 348.632812, 17.089844
214.843750, 966.796875, 1108.886719
-221.435547, 1386.718750, 1999.755859
-283.935547, 1155.273438, 1999.755859
-,-,-
-77.880859, -151.611328, 952.148438
-104.736328, -125.732422, 982.910156
-52.978516, -109.130859, 1006.835938
-218.505859, 28.808594, 1394.531250
478.027344, 350.585938, 1999.755859
611.816406, 102.539062, 1999.755859
553.222656, -110.595703, 1674.804688
76.660156, 249.511719, -68.603516
-117.919922, 636.230469, -921.630859
-958.740234, 875.488281, -1999.755859
-837.646484, 450.683594, -1999.755859
-24.169922, 301.269531, -1282.958984
53.710938, 618.164062, -784.912109
388.183594, 975.097656, 673.339844
-23.193359, 1502.441406, 1698.242188
-625.244141, 1645.507812, 1999.755859
-443.115234, 1102.539062, 1999.755859
-,-,-
-287.841797, 155.273438, 1125.000000
-12.939453, 78.125000, 1119.140625
-363.525391, 271.972656, 1466.796875
-228.759766, 776.855469, 1999.755859
-88.623047, 693.359375, 1999.755859
215.332031, 574.707031, 1498.046875
202.636719, 585.937500, -197.998047
-75.927734, 234.863281, -1139.892578
-334.716797, 397.949219, -1999.755859
-633.544922, 134.277344, -1999.755859
-302.490234, -23.193359, -1014.892578
76.171875, 84.472656, -999.755859
66.406250, 354.003906, -415.283203
455.078125, 406.738281, 455.078125
21.972656, 1091.308594, 1715.332031
-421.142578, 1172.851562, 1999.755859
-199.951172, 1309.570312, 1999.755859
-440.185547, 794.433594, 1999.511719
-122.802734, 197.753906, 1237.304688
-,-,-
-283.935547, 41.015625, 934.082031
-139.404297, 50.292969, 951.171875
-250.732422, 92.773438, 995.117188
-103.271484, 54.687500, 1002.929688
-200.439453, 118.652344, 1161.132812
-136.962891, 150.878906, 1354.492188
-115.478516, 583.007812, 1999.755859
-52.978516, 539.062500, 1999.755859
174.804688, 544.921875, 1999.755859
48.828125, 583.007812, 787.597656
9.277344, 445.312500, -511.474609
-491.455078, 468.750000, -1999.755859
-1125.732422, 373.046875, -1999.755859
-202.880859, 44.921875, -1265.869141
-93.505859, 151.855469, -759.033203
323.242188, 413.085938, 145.996094
286.621094, 556.152344, 1043.945312
190.917969, 1210.449219, 1999.755859
-351.806641, 1150.390625, 1999.755859
-281.982422, 913.085938, 1999.755859
-,-,-
-203.369141, 139.160156, 1062.500000
-90.087891, 72.265625, 941.406250
-198.974609, 74.218750, 1023.437500
-193.115234, 114.257812, 1020.507812
-171.142578, 177.734375, 1157.226562
-69.580078, 475.585938, 1789.550781
-78.857422, 794.921875, 1999.755859
229.492188, 830.078125, 1999.755859
234.375000, 839.355469, 1214.355469
110.351562, 638.183594, -542.236328
-15.380859, 549.804688, -1320.556641
-1325.439453, 653.808594, -1999.755859
-501.708984, 336.425781, -1457.275391
-40.771484, -84.228516, -857.666016
-153.564453, 156.250000, -346.923828
734.863281, -37.353516, 1026.367188
228.515625, 604.003906, 1265.136719
-170.166016, 1610.351562, 1999.755859
-271.240234, 684.082031, 1805.664062
-170.166016, 254.882812, 1370.117188
-,-,-
-272.216797, 51.269531, 1013.183594
-119.873047, 48.828125, 949.218750
-263.427734, 127.929688, 1120.117188
-201.904297, 129.882812, 1199.707031
-211.181641, 226.562500, 1490.234375
-243.896484, 594.726562, 1999.755859
-50.537109, 583.007812, 1999.755859
-70.068359, 386.230469, 1183.593750
-117.919922, 144.531250, -126.220703
-93.505859, -72.021484, -763.427734
-340.576172, -45.654297, -1539.306641
-788.818359, -33.447266, -1999.755859
-319.580078, -109.130859, -1336.669922
-163.818359, -64.208984, -900.146484
203.613281, 143.554688, 129.394531
200.195312, 536.621094, 1169.433594
-317.138672, 1169.921875, 1999.755859
-546.142578, 931.640625, 1975.097656
-285.400391, 607.910156, 1649.414062
-174.072266, 239.257812, 1422.363281
-,-,-
-250.732422, 118.652344, 981.445312
-184.326172, 99.609375, 941.406250
-308.349609, 166.015625, 1043.945312
-300.537109, 158.203125, 946.289062
-272.705078, 143.554688, 1067.871094
-91.552734, 275.390625, 1499.511719
-362.548828, 760.253906, 1999.755859
-74.462891, 1124.023438, 1999.755859
-24.658203, 421.386719, 1163.574219
-38.330078, 380.859375, -48.095703
135.742188, 264.648438, -834.228516
-435.302734, 459.960938, -1999.755859
-760.498047, 277.343750, -1999.755859
-165.771484, -104.248047, -966.552734
100.097656, -27.099609, -646.728516
188.476562, 37.109375, 290.527344
217.285156, 284.667969, 791.992188
219.238281, 1109.375000, 1999.755859
-484.130859, 958.007812, 1999.755859
-276.123047, 973.144531, 1999.755859
-231.201172, 445.312500, 1673.828125
-41.748047, 21.484375, 1052.734375
-,-,-
-165.283203, 88.867188, 877.441406
-271.240234, 106.445312, 922.851562
-249.267578, 85.937500, 899.414062
-255.126953, 205.078125, 1032.226562
-286.865234, 498.046875, 1607.910156
-400.146484, 852.539062, 1999.755859
-184.814453, 796.875000, 1999.755859
90.820312, 633.789062, 1692.871094
67.382812, 570.800781, 566.894531
-91.552734, 219.238281, -627.685547
-242.919922, 290.039062, -1353.759766
-921.630859, 302.246094, -1999.755859
-503.662109, -56.884766, -1404.541016
-184.326172, -210.693359, -1082.763672
122.070312, -118.408203, -322.021484
138.671875, 41.015625, 445.800781
157.226562, 798.828125, 1766.113281
-605.224609, 989.746094, 1999.755859
-413.818359, 938.476562, 1999.755859
-400.634766, 566.406250, 1795.410156
-124.755859, 109.375000, 1174.804688
-87.646484, -46.630859, 1038.574219
-,-,-
-239.013672, 57.128906, 953.125000
-155.517578, 59.570312, 869.140625
-360.107422, 168.457031, 1068.847656
-218.017578, 236.816406, 1232.421875
-431.396484, 699.218750, 1935.546875
-420.166016, 1277.343750, 1999.755859
14.648438, 1101.562500, 1999.755859
208.007812, 1192.382812, 999.023438
-59.326172, 966.796875, -787.353516
-124.755859, 544.921875, -1593.505859
-1510.009766, 707.031250, -1999.755859
-299.072266, 83.984375, -1096.923828
-70.556641, -108.154297, -781.494141
246.582031, 65.917969, -568.603516
276.367188, 220.703125, 356.933594
394.042969, 641.113281, 1432.617188
-51.025391, 1031.250000, 1999.755859
-271.240234, 678.710938, 1999.755859
-211.181641, 392.578125, 1705.078125
-137.939453, 100.097656, 1273.925781
-,-,-
-168.701172, 72.265625, 902.832031
-169.677734, 96.679688, 972.656250
-255.615234, 118.652344, 982.421875
-140.380859, 63.964844, 895.507812
-161.376953, 120.117188, 1015.625000
-161.376953, 297.363281, 1264.648438
-243.408203, 870.117188, 1999.755859
-211.181641, 1038.085938, 1999.755859
75.195312, 913.085938, 1999.755859
109.375000, 792.968750, 800.292969
-1.708984, 369.628906, -593.505859
-14.404297, 395.507812, -1156.982422
-1182.861328, 624.023438, -1999.755859
-494.873047, 133.300781, -1498.291016
-120.361328, -141.357422, -962.646484
305.175781, -4.638672, -410.400391
209.960938, 155.273438, 392.578125
336.425781, 456.542969, 1404.785156
16.601562, 1201.171875, 1999.755859
-353.271484, 783.203125, 1999.755859
-49.560547, 160.156250, 1317.382812
-99.365234, 224.609375, 1505.371094
-90.087891, 46.386719, 1106.445312
-,-,-
-184.814453, 77.148438, 954.589844
-144.287109, 54.687500, 940.429688
-270.263672, 100.585938, 996.093750
-190.673828, 122.558594, 1034.179688
-250.244141, 341.796875, 1559.082031
-183.837891, 814.453125, 1999.755859
-29.052734, 751.953125, 1999.755859
125.976562, 585.937500, 1739.746094
54.199219, 411.132812, 293.457031
207.031250, 223.144531, -461.669922
-84.228516, 448.730469, -1736.083984
-1540.283203, 588.867188, -1999.755859
-72.998047, -254.150391, -161.865234
-314.697266, -371.337891, -531.982422
-33.935547, -200.439453, -601.806641
270.019531, -277.099609, 49.316406
404.296875, 140.136719, 854.003906
-61.279297, 904.785156, 1776.855469
-474.853516, 1129.394531, 1999.755859
-422.607422, 1009.277344, 1905.273438
-263.916016, 442.871094, 1500.976562
-77.880859, 114.746094, 1090.332031
-,-,-
-257.080078, 95.703125, 1075.195312
-56.396484, 81.542969, 1009.277344
-177.001953, 156.250000, 1377.441406
-242.431641, 583.984375, 1999.755859
-251.708984, 617.187500, 1999.755859
-226.806641, 119.628906, 1434.082031
80.078125, -194.091797, 642.089844
240.234375, -167.236328, -52.001953
73.730469, 80.078125, -906.494141
-406.005859, 76.171875, -1999.755859
-462.158203, -51.025391, -1971.923828
-152.587891, -130.615234, -1034.912109
62.988281, -38.818359, -599.853516
215.820312, 4.882812, 367.675781
270.507812, 461.914062, 924.804688
-346.923828, 1360.351562, 1999.755859
-636.962891, 828.613281, 1999.755859
-183.349609, 445.312500, 1501.464844
-355.224609, 280.273438, 1347.656250
-113.525391, 162.597656, 973.632812
-,-,-
-191.162109, 169.921875, 969.238281
-297.119141, 174.804688, 972.656250
-210.205078, 191.406250, 1014.160156
-280.517578, 381.347656, 1467.773438
-210.205078, 676.269531, 1999.755859
40.039062, 957.031250, 1999.755859
-134.033203, 533.203125, 1582.519531
-186.279297, 213.867188, 78.613281
-38.330078, 194.335938, -678.955078
-119.384766, 201.660156, -1147.216797
-646.240234, 179.687500, -1999.755859
-358.642578, -166.748047, -1679.931641
56.640625, -207.763672, -1232.177734
49.804688, 24.414062, -890.380859
237.792969, 355.957031, 140.625000
295.898438, 921.875000, 1212.890625
-436.767578, 1440.429688, 1999.755859
-518.310547, 1054.687500, 1910.156250
-557.373047, 968.750000, 1941.894531
-286.376953, 503.906250, 1408.203125
-65.185547, 200.195312, 1020.507812
-,-,-
-17.333984, -57.373047, 1145.019531
-19.775391, -87.646484, 1170.898438
-152.587891, -116.455078, 1140.136719
86.914062, 291.015625, 1999.755859
-100.830078, 529.296875, 1999.755859
133.300781, 260.742188, 1732.421875
-27.587891, 281.250000, 273.925781
61.523438, 131.835938, -872.802734
-220.947266, 254.882812, -1999.755859
-900.146484, 280.273438, -1999.755859
-176.513672, 92.773438, -1263.427734
50.781250, 108.398438, -814.208984
373.046875, 545.898438, 174.316406
250.976562, 921.875000, 886.230469
-345.947266, 1590.820312, 1999.755859
-598.388672, 1464.843750, 1999.755859
-531.982422, 957.031250, 1999.755859
-,-,-
-146.728516, 52.734375, 971.679688
-278.076172, 147.460938, 1173.828125
-73.974609, 279.296875, 1467.773438
-365.478516, 725.585938, 1999.755859
-131.591797, 833.007812, 1999.755859
125.976562, 501.953125, 1359.375000
-46.142578, 334.472656, 18.066406
88.378906, -67.626953, -754.150391
-239.990234, 13.671875, -1218.994141
-670.166016, 45.898438, -1985.107422
-487.548828, -142.333984, -1714.111328
-85.205078, -49.072266, -1252.197266
-30.029297, 138.671875, -710.693359
299.316406, 354.003906, -47.119141
401.855469, 874.511719, 1165.527344
-399.169922, 1649.414062, 1999.755859
-639.404297, 1309.570312, 1999.755859
-380.126953, 737.304688, 1575.195312
-211.181641, 336.425781, 1340.820312
-,-,-
-153.564453, 39.062500, 924.804688
-156.982422, 32.226562, 964.843750
-279.052734, 26.367188, 962.402344
-177.490234, 89.843750, 1048.828125
-361.083984, 516.601562, 1926.269531
-227.783203, 565.429688, 1999.755859
197.753906, 393.554688, 1999.755859
-8.056641, 660.644531, 1380.371094
-35.888672, 355.957031, -253.173828
-128.662109, 261.718750, -915.771484
-599.853516, 335.449219, -1986.083984
-785.400391, 313.476562, -1999.755859
-347.900391, 108.398438, -1386.474609
80.566406, 198.242188, -675.048828
189.941406, 368.652344, -107.666016
535.644531, 863.769531, 1044.921875
-380.126953, 1448.730469, 1999.755859
-582.763672, 1379.394531, 1999.755859
-414.306641, 739.746094, 1861.328125
-149.169922, 226.562500, 1467.773438
-,-,-
-311.279297, 27.343750, 939.453125
-169.677734, -0.732422, 902.343750
-277.099609, 33.691406, 984.375000
-269.287109, 17.089844, 951.171875
-251.708984, 94.726562, 1030.273438
-316.162109, 184.570312, 1276.855469
-256.103516, 594.726562, 1999.755859
-289.794922, 697.265625, 1999.755859
-19.287109, 666.992188, 1999.755859
18.066406, 534.179688, 608.398438
-36.376953, 212.890625, -572.509766
-114.501953, 259.765625, -1525.634766
-863.037109, 590.332031, -1999.755859
-406.494141, 267.578125, -1806.396484
-79.833984, 96.679688, -910.400391
365.234375, 155.273438, -141.357422
146.972656, 935.546875, 1001.953125
-139.892578, 1286.621094, 1999.755859
-615.966797, 1416.503906, 1999.755859
-239.990234, 1067.382812, 1986.328125
-192.626953, 550.781250, 1684.082031
-,-,-
-81.298828, 56.640625, 1025.390625
-291.748047, 101.074219, 1049.804688
-108.642578, 30.273438, 915.527344
-240.966797, 79.101562, 967.773438
-254.150391, 147.460938, 1149.414062
-232.177734, 378.906250, 1698.242188
-234.619141, 627.929688, 1999.755859
-37.353516, 636.230469, 1999.755859
103.027344, 400.390625, 1033.691406
15.625000, 63.964844, -396.728516
175.781250, -34.423828, -785.888672
-316.650391, 73.242188, -1605.712891
-719.482422, 152.832031, -1999.755859
-207.763672, -48.583984, -1281.005859
-156.005859, -21.240234, -917.724609
307.128906, 133.789062, -101.806641
106.445312, 381.347656, 797.851562
86.425781, 928.222656, 1775.878906
-644.775391, 1362.304688, 1999.755859
-377.685547, 824.707031, 1857.421875
-288.330078, 544.921875, 1641.601562
-,-,-
-190.673828, 18.066406, 912.109375
-76.416016, 30.761719, 907.714844
-234.130859, 67.871094, 986.816406
-234.130859, 101.074219, 1000.976562
-195.556641, 92.773438, 1054.687500
-202.880859, 37.109375, 1093.261719
-135.009766, 105.468750, 1343.750000
-110.107422, 351.562500, 1880.371094
-100.830078, 925.292969, 1999.755859
-2.685547, 574.707031, 1968.261719
-197.998047, 354.003906, 423.339844
287.597656, 27.343750, -573.486328
-85.693359, 205.078125, -1336.669922
-746.337891, 383.789062, -1999.755859
-371.337891, 101.562500, -1964.111328
12.695312, 17.089844, -1136.474609
170.410156, 230.468750, -543.212891
471.191406, 880.859375, 911.621094
85.449219, 1484.863281, 1928.222656
-649.658203, 1683.105469, 1999.755859
-280.517578, 800.781250, 1758.789062
-162.841797, 405.273438, 1577.636719
-,-,-
-181.396484, 96.679688, 996.093750
-129.150391, 87.890625, 934.082031
-273.193359, 120.117188, 1040.039062
-162.841797, 121.093750, 1056.152344
-182.373047, 240.234375, 1390.625000
-152.587891, 654.785156, 1999.755859
47.851562, 717.773438, 1999.755859
-136.474609, 326.171875, 1534.667969
32.714844, 31.250000, 304.687500
186.523438, 100.097656, -229.248047
-5.126953, 246.582031, -1343.505859
-1119.384766, 726.074219, -1999.755859
-468.017578, 119.628906, -1302.001953
25.878906, -181.396484, -830.322266
119.140625, 23.437500, -380.615234
277.343750, -26.123047, 206.542969
279.785156, 512.695312, 1081.542969
311.523438, 1287.597656, 1999.755859
-408.935547, 1018.554688, 1999.755859
-304.931641, 549.804688, 1680.664062
-164.794922, 195.312500, 1403.808594
-100.830078, -24.169922, 1020.507812
-,-,-
-206.787109, 6.835938, 910.156250
-177.978516, 11.718750, 922.851562
-176.513672, 48.828125, 856.933594
-341.552734, 195.312500, 1113.281250
-221.923828, 391.601562, 1522.460938
-287.353516, 414.062500, 1938.476562
-205.322266, 452.148438, 1999.755859
-21.240234, 440.917969, 1999.755859
-149.658203, 304.199219, 980.957031
-39.306641, 94.726562, 62.500000
-100.341797, -83.740234, -447.021484
-295.654297, 32.714844, -1147.705078
-1058.837891, 653.808594, -1999.755859
-364.990234, 52.246094, -1281.494141
-203.369141, -133.056641, -1080.810547
186.523438, 53.710938, -211.181641
-28.076172, 65.429688, 355.468750
156.738281, 678.710938, 1593.750000
-600.830078, 1057.617188, 1999.755859
-336.181641, 885.742188, 1945.800781
-385.986328, 640.136719, 1816.894531
-84.228516, 149.902344, 1255.859375
-,-,-
-33.447266, -73.974609, 956.542969
-134.033203, -23.193359, 1022.460938
-32.958984, -47.119141, 986.816406
-129.638672, -15.380859, 1235.351562
163.574219, 253.417969, 1999.755859
118.652344, 559.570312, 1999.755859
107.421875, 285.644531, 1999.755859
31.738281, 208.007812, 557.617188
23.925781, 127.929688, -385.986328
-79.833984, 280.273438, -1413.330078
-917.236328, 646.484375, -1999.755859
-502.197266, 314.453125, -1999.755859
115.234375, 340.820312, -1066.650391
287.597656, 546.875000, -19.775391
519.042969, 1204.101562, 1559.082031
-474.365234, 1752.441406, 1999.755859
-575.439453, 1306.640625, 1999.755859
-187.255859, 543.457031, 1773.437500
-18.310547, 119.628906, 1327.148438
-,-,-
-165.283203, 76.171875, 985.839844
-184.814453, 115.234375, 1063.964844
-135.009766, 78.613281, 1063.964844
-191.650391, 122.070312, 1282.226562
57.128906, 524.902344, 1999.755859
-39.306641, 645.507812, 1999.755859
308.593750, 574.707031, 1999.755859
118.164062, 458.984375, 939.941406
-40.771484, 160.156250, -389.404297
174.804688, 229.492188, -1130.615234
-718.505859, 550.292969, -1999.755859
-599.853516, 451.660156, -1999.755859
-75.927734, 204.101562, -1041.259766
200.195312, 306.640625, -377.685547
452.636719, 749.023438, 808.105469
-6.591797, 1482.421875, 1958.984375
-522.705078, 1600.585938, 1999.755859
-353.271484, 1172.851562, 1999.755859
-175.537109, 374.511719, 1685.058594
-34.423828, 0.976562, 1034.179688
-,-,-
-111.083984, 69.335938, 906.738281
-234.619141, 128.906250, 1043.945312
-140.869141, 156.250000, 1053.710938
-219.970703, 228.515625, 1365.234375
-65.673828, 544.921875, 1967.773438
-119.384766, 558.105469, 1999.755859
143.554688, 534.179688, 1932.128906
-35.888672, 333.984375, 893.554688
-73.974609, 128.906250, -77.392578
-34.423828, -85.205078, -475.341797
-248.779297, 36.132812, -1148.681641
-782.958984, 162.109375, -1999.755859
-432.861328, 116.699219, -1943.603516
-210.205078, 383.789062, -1144.775391
114.257812, 457.519531, -68.603516
-24.658203, 961.425781, 1079.101562
-836.181641, 1741.210938, 1999.755859
-492.431641, 1081.542969, 1998.535156
-210.205078, 683.593750, 1629.882812
-257.568359, 369.140625, 1500.976562
-113.037109, 156.250000, 1061.035156
-,-,-
-265.380859, 101.074219, 1002.929688
-134.033203, 96.679688, 928.710938
-197.021484, 94.726562, 986.816406
-215.087891, 130.859375, 1090.332031
-166.259766, 275.390625, 1467.773438
-226.806641, 459.960938, 1999.755859
36.132812, 774.902344, 1999.755859
-24.658203, 641.601562, 1628.417969
-145.263672, 30.761719, 77.636719
190.917969, -73.974609, -252.685547
25.390625, -37.841797, -805.908203
-513.427734, 43.945312, -1822.998047
-477.294922, -56.396484, -1999.755859
-204.833984, -21.240234, -1238.037109
23.925781, 48.339844, -1040.283203
708.984375, -2.685547, -240.478516
240.234375, 700.195312, 811.035156
-113.525391, 1402.832031, 1999.755859
-471.435547, 1802.734375, 1999.755859
-179.931641, 991.699219, 1333.007812
-152.587891, 329.101562, 1430.175781
-49.560547, 103.515625, 1184.570312
-95.947266, 30.273438, 904.296875
-,-,-
-235.595703, 92.773438, 1066.406250
-216.552734, 121.582031, 1046.875000
-181.396484, 214.843750, 1174.804688
-371.337891, 370.117188, 1595.703125
-275.634766, 533.203125, 1999.755859
-149.169922, 411.132812, 1985.351562
-13.916016, 311.523438, 1630.859375
96.191406, 385.742188, 1026.367188
-118.896484, 313.964844, 24.902344
-103.271484, 93.750000, -482.177734
-205.810547, 227.539062, -1999.755859
-685.302734, 470.214844, -1999.755859
-162.841797, 180.175781, -1110.107422
-101.806641, 275.390625, -695.068359
357.910156, 319.824219, 419.433594
159.667969, 600.585938, 1137.207031
-357.666016, 1431.152344, 1999.755859
-686.279297, 1163.085938, 1999.755859
-339.599609, 624.023438, 1834.960938
-156.005859, 180.175781, 1465.820312
-103.271484, 18.066406, 1086.425781
-,-,-
-200.439453, 31.250000, 1059.570312
-116.943359, 98.144531, 1158.203125
-30.029297, 262.695312, 1485.839844
-56.396484, 498.046875, 1999.755859
333.007812, 524.902344, 1999.755859
178.222656, 574.707031, 1990.722656
-107.177734, 311.523438, 164.550781
67.382812, 99.609375, -723.876953
-382.568359, 210.937500, -1185.302734
-743.896484, 104.003906, -1999.755859
-386.474609, -60.302734, -1678.466797
-114.501953, -129.638672, -794.677734
12.207031, -188.720703, -361.083984
388.183594, -172.607422, 584.960938
51.269531, 260.742188, 1234.375000
41.015625, 805.664062, 1999.755859
-339.111328, 530.273438, 1735.839844
-115.966797, 511.718750, 1475.585938
-344.482422, 515.625000, 1474.609375
-109.130859, 295.898438, 1232.421875
-,-,-
-210.205078, 136.230469, 941.406250
-221.923828, 107.421875, 932.128906
-281.494141, 129.882812, 987.792969
-318.603516, 265.136719, 1206.054688
-207.763672, 586.914062, 1999.755859
-223.388672, 742.187500, 1999.755859
-6.591797, 835.937500, 1999.755859
-367.431641, 434.570312, 709.960938
76.660156, 167.480469, -303.466797
61.035156, 108.398438, -1090.087891
-483.154297, 231.445312, -1854.248047
-788.818359, 102.050781, -1942.138672
-398.193359, -154.052734, -1249.755859
30.761719, -106.201172, -862.548828
301.269531, -84.228516, -38.818359
279.785156, 437.988281, 999.023438
13.183594, 931.640625, 1999.755859
-408.447266, 877.441406, 1999.755859
-256.591797, 795.410156, 1739.746094
-,-,-
-289.794922, 106.445312, 939.453125
-175.537109, 153.320312, 985.839844
-467.041016, 269.042969, 1171.875000
-278.564453, 364.257812, 1386.718750
-425.048828, 500.000000, 1799.804688
-260.498047, 599.609375, 1999.755859
-183.837891, 678.710938, 1944.824219
-3.173828, 520.019531, 927.246094
-473.876953, 82.519531, -358.642578
-125.732422, -84.228516, -641.357422
-292.236328, -17.822266, -1315.185547
-739.013672, 142.578125, -1999.755859
-435.302734, -88.134766, -1491.943359
-161.376953, -136.474609, -1059.326172
1.953125, -50.537109, -280.517578
231.445312, 111.328125, 381.835938
176.757812, 996.582031, 1455.566406
-471.923828, 875.488281, 1999.755859
-293.212891, 1041.503906, 1979.003906
-533.935547, 667.968750, 1803.710938
-56.396484, 176.757812, 1105.468750
-,-,-
-345.458984, 140.625000, 1090.332031
-140.869141, 103.027344, 838.867188
-294.189453, 143.554688, 1028.320312
-204.345703, 126.953125, 899.414062
-169.677734, 73.242188, 1000.976562
-244.384766, 45.898438, 1170.410156
-70.556641, 266.601562, 1678.222656
